message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. I understand its value to you stands at $1500000. Let's make this deal happen! My initial offer is $1250000.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1200000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your input. Considering the value you place on the product, I'm willing to adjust my offer slightly. My counteroffer is $1225000.",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust your offer, but I'm still a bit above that price. I'd be willing to consider $1180000, which I believe is a fair price for the product.",1180000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I'm willing to meet you halfway in this negotiation. My counteroffer is $1207500.",1207500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a bit more value. I'd be willing to consider $1175000, which I believe is a fair price for the product.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Considering the value you place on the product, I'm willing to offer $1193750. This is a slight increase from my previous offer, aiming to find a mutually beneficial solution.",1193750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued effort to find a mutually beneficial solution, but I'm still a bit above your latest offer. I'd be willing to consider $1165000, which I believe is a fair price for the product.",1165000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your patience, Bob. I understand your perspective and am willing to offer $1181250. This is a significant step towards meeting your expectations while maintaining a fair profit margin for myself.",1181250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to meet my expectations, but I'm at my limit. I'd be willing to consider $1150000, which is the maximum I'm willing to pay for the product. If this is not acceptable, I'll have to explore other options.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
