message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit steep for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, but I really need to make a profit on this product. Would you be willing to meet me in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $135? That's a fair compromise, I think.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go all the way down to $135, but I can do $155. That's the lowest I can go and still make a profit. Would you be willing to meet me at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
