message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I think it's a bit steep. I'm willing to meet you halfway and offer $1,750,000 for the product. I believe this is a fair price considering the product's value to me.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,750,000 is a respectable offer, I believe the product's true value sits higher. How about we settle on $1,900,000? This allows us both to benefit from the deal.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,850,000 for the product. I believe this is a more reasonable price considering the market value.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  Let's split the difference again – I'd be willing to part with the product for $1,875,000. This reflects its inherent value while acknowledging your investment.",1875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not convinced the product is worth $1,875,000. I'm willing to meet you halfway again and offer $1,812,500 for the product. I believe this is a more reasonable price considering the market value.",1812500.0,Bob,6,
,,Alice,6,AcceptOffer
