alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"That's not fair Alice. Let's be reasonable, I should get a little extra.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Okay Alice, let's split the difference and end this. I need to lock in some value before inflation eats it all!",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're running out of time, Bob. Inflation is your enemy",Alice,5,
,,,Bob,5,accept
