alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll give you a good chunk!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you half, it's a fair start!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but not too much, it's still my money",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger chunk, you can't outbid me!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, I'll give you a fair share",Alice,5,
,,,Bob,5,accept
