alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money evenly. I'm offering you $400,000 and I'll take $600,000.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but you'll have to do better than that.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"Considering the decrease in value, I propose we divide it into $525,000 for me and $475,000 for you. It's a fair split given the current situation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm trying to be more generous, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I appreciate the attempt at generosity. My counteroffer is $480,000 for me and $520,000 for you. This maintains a reasonable balance considering the decreasing value of our shares.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You're getting desperate, but I'm still not willing to give up too much.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm trying to find a middle ground here. Let's agree on $400,000 for me and $600,000 for you. It's a fair compromise given the inflationary pressures.",Alice,7,
,,,Bob,7,accept
