round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even if you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, but I'll pass this one. I'm not willing to waste another $1000000 on a potentially low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your advice this time. If you think it's worth buying, I'll take the chance."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again, since you're recommending it and I just got a high-quality product last time."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll buy the product again, since you're recommending it and I just got two high-quality products in a row."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to listen to your advice this time. I'll take a chance and buy the product anyway, since I've been getting high-quality products so far."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I got burned last time when I didn't listen to your advice. I'll pass on this one and wait for another opportunity.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, even though you're not recommending it. I don't want to miss out on a potential high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your advice this time. If you think it's worth buying, I'll take the chance."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling good about my chances! I'll buy the product again, since you're recommending it and I just got a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to listen to your advice this time. I'll take a chance and buy the product anyway, since I've been getting high-quality products so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take your advice this time. If you think it's worth buying, I'll take the chance."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling good about my chances! I'll buy the product again, since you're recommending it and I just got a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to listen to your advice this time. I'll take a chance and buy the product anyway, since I've been getting high-quality products so far."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your advice this time. If you think it's worth buying, I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to listen to your advice this time. I'll take a chance and buy the product anyway, since I've been getting high-quality products so far."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I got burned again! I'm not going to take the risk of buying another low-quality product. I'll pass this time.
