alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and split it almost equally, considering I made the first offer",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! Let's be realistic. I'm offering a slight advantage for me this time.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation is affecting you, I'll make a slightly more generous offer than before, but still in my favor",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, Alice, let's stop wasting time. I'm offering a fair 50/50 split. Take it before inflation eats away at my share even more.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting desperate, I can tell. I'll give you a tiny bit more, but I'm still taking the bigger share",Alice,5,
,,,Bob,5,accept
