round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Given the current market conditions and the fact that today's product is low-quality, I understand that value might be a concern. However, rest assured that all my products come with a satisfaction guarantee. If you decide to make a purchase, please consider the long-term benefits and potential future upgrades.",
,,Bob,1,I'm not convinced by your sales pitch and I'd like to wait for the next product.,no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Exciting news! Today's product is high-quality, backed by an 80% chance of excellence. Investing in our product means securing value and reliability. With its premium features and craftsmanship, it's designed to meet your expectations and possibly exceed them. Remember, every purchase comes with our satisfaction guarantee. Don't miss out on this opportunity to enhance your experience.",
,,Bob,2,"I'm willing to take the chance and invest in this high-quality product, considering the satisfaction guarantee and the potential benefits it may bring.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Congratulations on your previous decision! Today, we're offering another high-quality product, which continues to uphold our commitment to excellence. This product is not just a purchase; it's an investment in quality and peace of mind. With its superior features and our satisfaction guarantee, you can trust that it will meet your needs and expectations. Let's continue to build a relationship based on trust and mutual success.",
,,Bob,3,"I'm feeling confident in Alice's products and the satisfaction guarantee, so I'm willing to invest in this high-quality product as well.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"Thank you for your continued support and trust in our products! Today's high-quality offering is a testament to our dedication to excellence. Investing in this product means securing top-tier performance and durability. With our satisfaction guarantee, you can feel confident in your decision. Let's keep enhancing your experience together.",
,,Bob,4,"I'm on a roll and confident in Alice's products, so I'll continue to invest in this high-quality product and see where it takes me.",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"We're thrilled to have you on board and appreciate your ongoing confidence in our products. Today's high-quality offering is designed to elevate your experience further. Investing in this product means securing exceptional value and reliability. With our satisfaction guarantee, you can look forward to a positive outcome. Let's continue to grow together!",
,,Bob,5,"I'm feeling good about Alice's products and the satisfaction guarantee, so I'll keep investing in this high-quality product and see how it goes.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Your loyalty and trust mean a lot to us, and we're honored to continue providing you with high-quality products that exceed expectations. Today's offering is no exception, promising superior performance and reliability. With our satisfaction guarantee, you can make this investment with confidence. Let's keep pushing boundaries and achieving success together.",
,,Bob,6,"I'm really happy with the products I've gotten so far and the satisfaction guarantee, so I'll keep buying from Alice and seeing where this goes.",yes
high-quality,12000.0,Nature,7,,
,,Alice,7,"We're delighted to hear about your satisfaction and continued trust in our high-quality products. Each offering is crafted with precision and care, ensuring it meets the highest standards. With our satisfaction guarantee, you can enjoy peace of mind knowing your investment is secure. Let's keep exploring new possibilities and achievements together.",
,,Bob,7,"I'm extremely happy with the products I've received so far and the satisfaction guarantee, so I'll keep buying from Alice and seeing where this journey takes me.",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Your enthusiasm and loyalty are greatly appreciated, and we're proud to continue delivering high-quality products that align with your expectations. Today's offering is a testament to our commitment to excellence. With our satisfaction guarantee, you can confidently invest in this product, knowing it's designed to enrich your experience. Let's keep creating memorable moments together.",
,,Bob,8,"I'm loving the consistency of high-quality products from Alice and the satisfaction guarantee, so I'll keep buying and seeing what's next.",yes
high-quality,12000.0,Nature,9,,
,,Alice,9,"We're thrilled to see your continued satisfaction with our high-quality products and the peace of mind provided by our satisfaction guarantee. Today's offering is yet another example of our dedication to excellence. By investing in this product, you're not only securing superior performance but also strengthening our partnership. Let's keep exploring new heights together.",
,,Bob,9,"I'm extremely pleased with the products I've received so far and the satisfaction guarantee, so I'll keep buying from Alice and seeing where this partnership takes me.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Your unwavering support and satisfaction are invaluable to us. Today's high-quality product is a reflection of our shared commitment to excellence. By investing in this product, you're not just making a purchase; you're embarking on a journey of continuous growth and success. Our satisfaction guarantee ensures that your experience with us remains positive and fulfilling. Let's continue to build a thriving partnership together.",
,,Bob,10,"I'm really enjoying the products and the satisfaction guarantee, so I'll keep buying from Alice and seeing where this partnership takes us.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"We're overjoyed to see your ongoing happiness with our products and the assurance of our satisfaction guarantee. Today's high-quality offering is designed to delight and exceed your expectations. By continuing to invest in our partnership, you're not only securing exceptional value but also fostering a community of shared success. Let's keep creating remarkable experiences together.",
,,Bob,11,"I'm thrilled with the products and the satisfaction guarantee, so I'll keep buying from Alice and seeing where this partnership takes us.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"While we typically offer high-quality products, today's offering is a bit different. Despite being low-quality, it still comes with our satisfaction guarantee, ensuring that you can return it if you're not satisfied. We understand that sometimes unexpected situations arise, and we're here to ensure your experience remains positive. If you're open to taking a chance, this could be an opportunity to explore a unique product at a potentially lower cost. Let's discuss the details and see if it aligns with your needs.",
,,Bob,12,"I'm not interested in taking a chance on a low-quality product, even with the satisfaction guarantee. I've been doing well with the high-quality products so far, so I'll pass on this one.",no
high-quality,12000.0,Nature,13,,
