message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which has been meticulously designed to meet your needs and exceed your expectations. This exceptional item is valued at $12000 by us, reflecting its high quality and unique features. Given its worth, I am offering it to you for $10000. We believe this price provides a fair opportunity for both parties while ensuring you receive a valuable asset. Please let me know if you would like to proceed with this offer.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, given my budget constraints, I am unable to meet the asking price of $10000. I am willing to pay up to $9500 for the product. I hope this revised offer meets within your acceptable range.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet my product's value. After careful consideration, I am pleased to counter your offer with a price of $9800. This price reflects the quality and uniqueness of our product while remaining competitive. I look forward to your decision and hope we can reach an agreement that benefits both of us.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've reviewed it carefully and am willing to consider it. However, I need to stay within my budget. I'm prepared to offer $9600 for the product. I hope this revised offer aligns better with your expectations.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After reviewing your latest offer, I am pleased to present a counteroffer of $9700. This price acknowledges the value you see in the product while also considering our position. I hope this aligns more closely with what we can agree upon.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your proposal and am willing to move closer to your price point. I'm now prepared to offer $9650 for the product. I hope this revised offer is within your acceptable range.",9650.0,Bob,6,
,,Alice,6,AcceptOffer
