alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have the rest",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you the majority, but not the whole thing. You can still get a good chunk!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small consolation prize, but I'm still taking the majority",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly better deal, but I'm still trying to get a decent share!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small token, but I'm taking the lion's share",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly better token, but I'm still trying to get a decent share!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny token, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'll give you a slightly better token, but I'm still trying to get a decent share!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny token, but I'm taking the majority",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a small token, but I'm still trying to get a decent share!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny token, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
