alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but I'm still willing to compromise.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slightly larger share, but I'm still willing to compromise. How about this?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but I'm still willing to negotiate.",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's try again!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a firmer stance, but I'm still open to negotiations.",Bob,6,
,,,Alice,6,reject
3875.0,6125.0,"I'm getting a bit desperate, but I'm still willing to make a deal. Let's try again!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm taking a strong stance, but I'm still willing to make a deal. This is my last offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm running out of options, but I'm still willing to make a deal. This is my last offer. Let's try again!",Alice,9,
,,,Bob,9,accept
