prompt,response
Send your offer to Bob.,"{""product_price"": 9500}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $9,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9750}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $9,200. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,200
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9850}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $9,100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9900}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $9,050. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,050
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9950}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $9,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $9,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9975}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $8,900. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,900
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9962.5}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $8,800. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,800
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9956.25}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $8,750. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,750
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9943.75}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $8,700. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,700
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9931.25}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $8,650. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,650
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9920.0}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $8,600. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,600
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9910.0}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $8,550. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,550
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9900.0}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $8,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9890.0}"
"Bob rejected your offer from round 27.

Bob's offer: The product price will be $8,450. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,450
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 9880.0}"
"Bob rejected your offer from round 29.

Bob's offer: The product price will be $8,400. 
You have three options:
(1) Accept Bob's offer, and sell the product for $8,400
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
