message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm happy to offer it to you for $100. It's a great deal considering the value it holds! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $90 for the product. I hope this aligns better with my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value our negotiation, I'm not able to go that low.  How about $95? That's a good compromise, and I'm confident you'll find the product very valuable.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. Considering the value of the product, I would like to propose a counteroffer of $92. I believe this is a fair price given what you're offering.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm happy to meet you halfway. Let's close this at $93. It's a fair price, and we can finalize the sale.",93.0,Alice,5,
,,Bob,5,AcceptOffer
