alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and start with a reasonable split. I'll take a bit more, but you still get a good amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split this evenly. It's the fairest way to start, and we can always adjust later if needed.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I see you want to go for an even split, but I still think I deserve a bit more. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to compromise a bit, but I still think a fairer split is closer to 50/50.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I see we're getting closer, but I'm still not convinced. I'll shave off a bit from my previous offer, but I think I should still get the bigger share.",Alice,5,
,,,Bob,5,reject
53.0,47.0,"I'm willing to go up a little more, but I believe a more even split is the fairest way to go. Let's try to settle on something closer to 50/50.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I think we're close, but I still want a bit more. Consider that the money is worth less to you with each passing round, so it's better to settle now.",Alice,7,
,,,Bob,7,reject
51.0,49.0,"I'm getting closer to your position, but I still think a more even split is more fair.  Let's find a compromise before time runs out.",Bob,8,
,,,Alice,8,accept
