round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I trust your judgment. I'll take it!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it last time and it was a good one, so I'll trust you again. I'll take it!"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you recommended the last product, and it was a bad one. I'm going to pass on this one, even though you're recommending it."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, you recommended the last product, and it was a bad one. I'm going to pass on this one, even though you're recommending it. I'm starting to lose trust in your judgment."
high-quality,12000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you haven't been very reliable with your recommendations lately. I'm going to pass on this one, even though you're not recommending it."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to think your recommendations are random.  I'm going to pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I'm not sure I can trust your recommendations anymore. I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recommendations haven't been helpful. I'm going to pass on this one, even though you're not recommending it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not sure your recommendations are worth anything. I'm going to pass on this one."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've been following your recommendations, and it hasn't been working out in my favor. I'm going to have to pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've decided to stop relying on your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm not going to rely on your recommendations anymore.  I'm going to pass on this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
high-quality,12000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I've decided to make my own decisions about which products to buy. I'm going to pass on this one."
