message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for sale. I think you'll find it very valuable.  I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That's a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $100 is too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. It seems like we both value this item, so let's try to find a fair price. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  I could come down to $155. It's a final offer.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
