round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'm not sure what the quality is yet."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know the previous one was high-quality, so I'm hoping this one is too."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Two high-quality products in a row, I'll take my chances again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass. I don't want to waste my money on a low-quality product."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm on a hot streak! I'll keep going."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm feeling very confident now. I'll take it!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm basically guaranteed to be making a profit at this point. I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait, she's not recommending it? That's a red flag. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two times in a row she's not recommending it, and I just lost out on a high-quality product last time. I'll pass again."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"She's recommending it, so I'll take a chance. Maybe she's trying to make up for the last two low-quality products."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm on a roll! I'll keep buying."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm basically making a profit every time I buy. I'll keep going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's not recommending it, and I just got lucky with the last seven high-quality products. I'll pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"She's recommending it, so I'll take a chance. Maybe she's trying to balance out the last low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eight high-quality products in a row, I'm in a groove now. I'll keep buying."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row, I'm basically guaranteed to be making a profit. I'll keep the streak going!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten high-quality products in a row, I'm on a hot streak. I'll keep buying and see how long it lasts."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven high-quality products in a row, I'm feeling almost invincible. I'll keep buying and see if I can break the streak."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row, I'm on fire! I'll keep the streak alive and see how it ends."
