alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a good compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise a bit more, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think 55/45 is a fair compromise",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I deserve the majority share",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"I'm willing to give you a majority share, but I think 58/42 is a fair compromise",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to give you a bit more, but I think I deserve the majority share and I'm not willing to compromise further",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm willing to give you the majority share, but I think 62/38 is a fair compromise",Bob,8,
,,,Alice,8,reject
6400.0,3600.0,"I'm willing to give you a bit more, but I think I deserve the majority share and I'm not willing to compromise further",Alice,9,
,,,Bob,9,reject
3600.0,6400.0,"I'm willing to give you the majority share, but I think 64/36 is a fair compromise",Bob,10,
,,,Alice,10,accept
