round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're proud to offer high-quality products at a fixed price of $100. With an 80% chance of getting a top-notch item, investing in our product promises value and satisfaction. Don't miss out on this opportunity to own a premium quality item.",
,,the buyer,1,I'd love to take a chance and be the first to buy from your store. I'm excited to see if I'll get a high-quality product!,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Hello! We're thrilled to welcome you to our store. Our products are known for their exceptional quality, with an 80% chance of receiving a high-quality item. Each product is priced at $100, offering great value for your investment. Experience the difference with our top-tier offerings.",
,,the buyer,2,I'd like to take the risk and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! Our store is dedicated to providing our customers with high-quality products at a consistent price of $100. With an 80% likelihood of receiving a premium item, you're in for a rewarding experience. Join us today and enjoy the benefits of owning a top-notch product.",
,,the buyer,3,I'm excited to take the chance and buy the product. I'll trust your recommendation and hope it's a high-quality one!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're committed to delivering high-quality products at a fixed price of $100. Our track record speaks for itself, with an 80% success rate in offering premium items. Take advantage of this opportunity to add a superior product to your collection.",
,,the buyer,4,"I'm excited to take a chance on your high-quality product, Alice! I'm willing to take the risk and hope that I'll get a premium item.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello there! We're glad you've decided to visit our store. Our products are renowned for their exceptional quality, backed by an 80% success rate. For just $100, you can secure a high-quality item. Trust in our commitment to excellence and make your purchase today.",
,,the buyer,5,I'm willing to take the risk and buy the product. I'm hoping to get a high-quality item for $100.,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Welcome to our store! We're proud to offer high-quality products at a flat rate of $100. With an 80% chance of receiving a premium item, you can expect value and satisfaction with every purchase. Join us now and experience the difference.",
,,the buyer,6,"I'd like to take a chance on your high-quality product, Alice. I'm excited to see if I'll get a premium item!",yes
high-quality,120.0,Nature,7,,
,,Alice,7,"Hello! We're delighted to offer high-quality products at a consistent price of $100. Our reputation is built on delivering exceptional value, with an 80% likelihood of receiving a premium item. Take this opportunity to enhance your collection with a top-tier product.",
,,the buyer,7,I'm excited to take the chance! I'll take the product and see if I get a high-quality one.,yes
