alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can find a better deal for both of us. What about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be fair, this is a good compromise.  What do you think?",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"This seems like a fair split, considering the inflation.  Let's end this!",Bob,6,
,,,Alice,6,reject
512500.0,487500.0,Split the difference?,Alice,7,
,,,Bob,7,reject
487500.0,512500.0,We're so close to a deal! Let's just split the difference and call it a day.,Bob,8,
,,,Alice,8,accept
