message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this incredible product. I value it highly, but I'm willing to part with it for $1,300,000.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,300,000 is a bit steep. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I'm willing to negotiate, $900,000 is significantly below its true value.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with $1,100,000. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down slightly to $1,050,000.  This is my final offer, as I believe it reflects the product's true worth.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still not comfortable with $1,050,000. I'm willing to pay $1,025,000 for it. This is my final offer.",1025000.0,Bob,6,
,,Alice,6,AcceptOffer
