message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the uniqueness of the product, but I was hoping to keep my budget under $100. Would it be possible for us to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to keep your budget under $100, but I need to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $110. It's the lowest I can go without losing money on the deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your previous offer, but I'm still aiming to stay below $100. Could we possibly meet at $98? I believe this would be fair for both of us.",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to meeting your budget, Bob, but I still need to make a profit. I'm willing to make one more concession, so I'm counteroffering at $105. This is as low as I can go without losing money on the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget. I'm still aiming to keep the price under $100. Could we possibly agree on $99? I believe this would be a fair compromise for both of us.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I'm trying to find a middle ground, Bob, but I'm starting to feel like we're getting close to the minimum price I can sell this product for. I'm willing to make one more concession, but I need to make sure I'm not losing money. I'm counteroffering at $108. This is as low as I can go without taking a loss.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still aiming to keep the price under $100. Could we possibly agree on $99.50? I believe this would be a fair compromise for both of us.",99.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting a bit too close to the minimum price I can sell this product for. I'm willing to make one more concession, but I need to make sure I'm not losing money. I'm counteroffering at $109. This is as low as I can go without taking a loss, and I'm hoping we can meet in the middle from here.",109.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. I'm still aiming to keep the price under $100. Could we possibly agree on $99.75? I believe this would be a fair compromise for both of us.",99.75,Bob,10,
,,Alice,10,RejectOffer
