message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is simply too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit above my budget. I can do $8,200. Can you meet me at that price?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating with you.  $8,200 is still a bit below what I'm looking for, but I'm willing to meet you halfway at $8,300. This is a good compromise for both of us. What do you say?",8300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm getting close to my budget. I'm willing to meet you at $8,050. Can you meet me there?",8050.0,Bob,6,
,,Alice,6,AcceptOffer
