message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its immense value and potential, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering the product, but $1,500,000 is unfortunately outside of my budget. Given my maximum is $1,000,000, I'd be willing to pay that amount to acquire the product.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant.  I'm willing to come down slightly to $1,300,000. This is a generous offer considering its potential return on investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still a bit too high for me. I'm confident the product has value, but I'm sticking with my maximum of $1,000,000.  Let's see if we can find a compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're at an impasse. I'm willing to make one final concession to close this deal. Let's settle at $1,150,000. This is my absolute best offer, and I believe it's a fair compromise.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final concession, but I'm still unfortunately unable to go higher than $1,000,000.  I believe this is a fair price considering the potential of the product and my commitment to acquiring it.  Let's see if we can reach an agreement at this price.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
