message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $85 is a bit low for me. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $105 is still a bit higher than I'm comfortable with. How about $95? It's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $95. I'm willing to make one more counteroffer: I'll sell it to you for $102. That's my final offer.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
