alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we should split fairly, let's switch amounts from your last offer.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"My patience is wearing thin, I want a bit more",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's just split it evenly and avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You should have taken my previous offer, now I want even more",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is a compromise - slightly better for you than a 50/50 split, but we need to agree soon before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is hurting you, not me. I'll take advantage of that",Alice,7,
,,,Bob,7,reject
55.0,45.0,"Alice, let's be realistic. We're running out of time. This is the same deal you offered in Round 1. Take it now, or we both risk getting nothing.",Bob,8,
,,,Alice,8,accept
