message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $12,000. This is a great price considering the value it will bring to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is still a great deal considering the value it will bring to your business.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we settle at $10,000?  That's a fair price for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to considering other offers, but I'm still willing to work with you. I'm willing to go up to $10,500, but that's my final offer. If you're willing to meet me at this price, I'll sell the product to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
