alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering my advantage in inflation rate,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your rate is better, but let's be realistic. This is my counter-offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was generous. This is a more realistic split.",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Alice, we're running out of time. This is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Don't bluff about final offers, we still have 7 rounds left. Meet me in the middle or I'll wait for a better deal.",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, let's be reasonable. The clock is ticking for both of us. This is a fair offer.",Bob,6,
,,,Alice,6,accept
