alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's not waste any more time with unfair offers. Take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, 58% is the lowest I'll go",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. This is my final offer, take it and we both win.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you halfway between my last offer and your last offer,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. I'm offering a near even split. Don't be greedy, let's end this.",Bob,6,
,,,Alice,6,accept
