message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $100 is a bit steep, but I'm willing to meet you halfway. I can do $90 for the product. It's a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $80?  That seems like a fair compromise.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I really need to get at least $85 for the product. It's worth so much more to me than that. Can you meet me in the middle at $82.50?",82.5,Alice,5,
,,Bob,5,RejectOffer
"I understand it's worth a lot to you Alice, but my budget is firm.  $80 is my final offer.",80.0,Bob,6,
,,Alice,6,SellToJhon
