round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can you give me more information about the product?"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I hope it's another high-quality product!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll keep buying!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not sure why Alice is not recommending this one, but I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two in a row, I'm sticking to my instincts and passing on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three in a row, I'm starting to think Alice knows something I don't. I'll keep passing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four in a row, I'm starting to get suspicious. I'll keep passing and wait for a recommendation."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm taking a chance again, maybe Alice is trying to trick me?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my instincts, Alice is trying to trick me again!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not falling for it again, Alice is trying to get rid of a low-quality product!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is definitely trying to get rid of a dud, I'm not wasting my money!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not buying anything from Alice until she starts recommending high-quality products again!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my guns, Alice is trying to get rid of junk!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is really trying to get rid of this stuff, I'm not falling for it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking a chance again, maybe Alice has finally changed her ways?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm sticking to my instincts, Alice is trying to get rid of a low-quality product again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is really consistent with her low-quality products, I'm not buying anything from her!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for Alice's tricks again, I'll wait for a high-quality product!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is really trying to get rid of this junk, I'm not buying it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I'm done with Alice's low-quality products. I'm not buying anything else from her!"
