message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll love it, and I'm willing to start with a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're willing to pay $70, but I was thinking more along the lines of $85. Would you be willing to meet me in the middle at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I understand $70 is quite a drop from your initial offer, Alice. How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob! I'm willing to compromise, but I think $75 is still a bit low. How about we aim for $82.50, like I mentioned earlier?",82.5,Alice,5,
,,Bob,5,AcceptOffer
