alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and square.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60/40 is a more fair split, considering the work I put in to get us this far.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're not getting 60/40, Bob. You'll have to do better than that.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, I'm willing to compromise. Let's go with 55/45. This is a fair split, given that we've both had to make concessions.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"You're not getting out of this that easily, Bob. I'm willing to give you a slightly smaller share, but I'm not going to give in completely.",Alice,5,
,,,Bob,5,accept
