message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1300000. It's a fair price considering the product's unique features and the value it can bring to your business.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1100000. I'm willing to meet you halfway, but I need to stay within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to go that low. I'm willing to compromise, but I need to ensure I get a good return on my investment. I'm thinking of a price of $1250000. This is a fair price considering the product's value and the market demand.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer, but I need to be realistic about my budget. I'm willing to pay $1150000 for the product. This is my final offer, and I hope we can come to an agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to accept it. I've done my research, and I know that similar products are selling for higher prices. I'm willing to make one more offer, but I need to make sure it's a price that reflects the product's true value. I'm thinking of a price of $1280000. This is my final offer, and I hope you'll consider it.",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're confident in the product's value, Alice, but I'm still not willing to pay that much. I've already gone above my budget, and I need to make a decision soon. I'm willing to make one more offer, but it's my last one. I'll pay $1200000 for the product. This is my final offer.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
