message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth discussing a price that works for both of us. I'm willing to start at $15,000, which is a fair price considering its value to you is $8,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I appreciate the offer, but I'm looking to spend closer to $6,000 for the product.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer you a compromise at $10,000, which is still a good deal for both of us.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle on $7,500? I think that's a fair offer considering its value to me.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $7,500, but I'm willing to make one more concession. How about we meet at $9,000? I think that's a fair price for both of us.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
