alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60/40, it's a fair start",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me halfway, let's start with a fair split",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think 55/45 is a better split for me",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You were just 5% off last round, I'll meet you in the middle this time",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give a bit more, but I think 52/48 is a fair compromise",Alice,5,
,,,Bob,5,accept
