message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit steep for me. Would you consider a lower price, say around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $60 is a bit low for me. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $75 is still a bit low for me. I'm willing to make one more concession. I'll sell the product to you for $100.",100.0,Alice,5,
,,Bob,5,BuyFromJhon
