alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's divide the money fairly. I propose that we split it 3:1 in favor of Bob, considering the risk and the value decrease over time.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a fair share, but I want more for taking on the risk of inflation.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in fairness. Let's split the money equally, as we are both risking the same amount and facing the same inflationary pressures.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I want to be the one to decide how to manage the remaining money to maximize our gains.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Considering the inflation, let's aim for a balanced division. I propose a 450k to 550k split, reflecting our respective shares while acknowledging the risk and value decrease over time.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm willing to give you a very small share, but I need to secure my position and ensure I get a significant portion of the remaining value.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I understand your concerns about securing your position. Let's compromise with a 350k to 650k split. This division reflects a balance between our needs and the diminishing value of money due to inflation.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a hardline stance, I want the majority of the remaining value, and I'm willing to take the risk of walking away with nothing if you don't accept.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"Considering the inflation and the risk involved, I propose a 400k to 600k split. This division aims to provide a fair balance while respecting the diminishing value of money over time.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm making a very aggressive move, I want to take the lion's share of the remaining value, and I'm willing to leave you with a tiny fraction if you don't accept.",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,I'm trying to find a middle ground. A 450k to 550k split seems reasonable given the inflation and the diminishing value of money. Let's aim for a fair compromise.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last offer. I'm taking a huge risk by offering you a tiny fraction of the remaining value, but I'm willing to do it if you don't accept any of my previous offers. This is my final proposal.",Bob,12,
,,,Alice,12,accept
