message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I'm willing to meet you in the middle. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit higher than I'm comfortable with. How about $105? That's a fair compromise, and I'm sure we can both be happy with that price.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I can do $107.50, but I think that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",107.5,Alice,5,
,,Bob,5,BuyFromJhon
