message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $11,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $11,000 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $9,000.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $9,000 is lower than I'd like, I'm willing to come down a bit.  Let's meet in the middle at $10,000.  This is a fair price for both of us.  Let me know if you're willing to accept.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $10,000 is closer, but I'm still aiming for something a little more budget-friendly. Would you consider $9,500? I think that's a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I need to be sure I'm getting a fair price for this valuable product. Let's compromise at $9,750. This is a final offer from me. If you're serious about buying, let me know.",9750.0,Alice,5,
,,Bob,5,AcceptOffer
