message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $850,000. I know it's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $850,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer.  $700,000 is a bit too low for me, but I'm willing to be flexible.  How about $750,000?  That would be a fair compromise for both of us.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  While $750,000 is closer, I'm aiming for something closer to $720,000. Would that work for you?",720000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While I'm willing to negotiate, $720,000 is still a bit too low for me. Let's split the difference. I'm offering $735,000. This is my final offer. ",735000.0,Alice,5,
,,Bob,5,AcceptOffer
