alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a 50-50 split!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, 55-45 split. It's still a good compromise!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a slightly better deal, but I think I deserve more. This is my best offer so far!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly better deal, 42-58 split. I think this is a fair compromise, considering the inflation.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting desperate, but I'm willing to give you a slightly better deal. This is my last offer before I walk away!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'm willing to give you a slightly better deal, 32-68 split. I think this is a fair compromise, considering the inflation and the risk of walking away.",Alice,7,
,,,Bob,7,accept
