alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I take a bit more considering the inflation affecting my share with each round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Your turn to be reasonable. This is a good deal before inflation eats your share further.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Okay, let's meet in the middle. This offer ensures a fairer deal for both of us in light of the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,The inflation is hurting you more than me.  I'm being more than fair.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"This is a fair 50/50 split.  The inflation makes it risky for me to offer anything less, and you're smart enough to know you won't get a better deal than this.",Alice,5,
,,,Bob,5,accept
