message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd love. I'm asking for $9,500 for it. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $8,500?  I'm confident you'll find this product worth the investment.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to what I can afford. How about $7,500? That's a fair offer.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still not comfortable going that low.  Let's meet halfway again - $8,000.  This is a great product that will be a valuable asset to your business.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
