message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential for you, I'm proposing a starting price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a lower price of $800,000. I believe this aligns closer with the value I see in the product. I look forward to your response.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  I understand your perspective on the value.  To be fair to both of us, how about we meet in the middle at $875,000? This price reflects the true worth of the product while still acknowledging your initial offer.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value I place on the product, I would like to propose a price of $825,000. I hope this suggestion will be acceptable to you.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I value your interest and I'm willing to come down a bit more. How about $850,000? This is my final offer, as I believe it's a fair compromise for both of us.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I appreciate your effort to reach a fair agreement. Based on my assessment of the product's value, I would like to propose a price of $830,000. I hope this proposal will be favorable to you.",830000.0,Bob,6,
,,Alice,6,AcceptOffer
