alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair, I think a 60/40 split is a good starting point.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I think 7 to 3 is a bit more in my favor, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a 50/50 split is the fairest way to go. We both lose money with each passing round, so let's just agree to an equal share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more than 50/50, considering the initial offer was 40/60 in my favor.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I think a 45/55 split is a fair compromise, considering the inflation and your initial offer. Let's settle this before we lose more money.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not budging on the 7 to 3 split, it's the best I'm willing to offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to accept your offer.  We're both losing money with each round, and it's getting harder to make a deal. Let's agree to this and move on.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not backing down, I think I deserve a bigger share. You're getting a better deal than you initially proposed, so I'm not willing to give up more.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm willing to accept your offer, but this is my final one. We're both losing money with each round, and we need to reach an agreement soon.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'm not going to budge, I want the better deal. You're getting a good share, but I'm the one who's been pushing for more. Take it or leave it.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm willing to accept your offer.  It's getting too risky to keep rejecting, and we're both losing a lot of money. Let's end this now.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my final offer. I'm taking what I can get, but I'm not leaving with less than 75%. You're not getting any more, so accept it.",Bob,12,
,,,Alice,12,accept
