message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I need to stay within my budget. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you need to stay within your budget, but I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer a counteroffer of $1225000. This is a fair price considering the product's value and the market demand. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counterpropose a price of $1100000. This allows me to stay within my budget while still valuing the product highly.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm not willing to go as low as $1100000. Considering the product's value and the time we've invested in this negotiation, I'm willing to make a new counteroffer of $1250000. This is the lowest I'm willing to go, and I believe it's a fair price for both of us. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I still need to stay within my budget. I would like to counteroffer at $1200000, which is the maximum I am willing to pay.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
