alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a good share",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I appreciate the offer, Alice, but let's make this a bit more even. How about this?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you want a bigger share, but I still think I deserve the larger part",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is getting us nowhere. Let's be fair and split it right down the middle.  ",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand you want a 50/50 split, but I think I can still get a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, let's be realistic. This is my final offer before I start asking for more than half.",Bob,6,
,,,Alice,6,accept
