message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you this fantastic product.  I believe it holds immense value for someone like you. To kick things off, I'm proposing a starting price of $2,000,000. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,800,000. I believe it's a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is a bit too low for me to consider.  This product is truly unique and offers significant value.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. How about we meet at $1,700,000? I'm willing to compromise, but I need to stay within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I have to be firm on the value of this product.  $1,825,000 is my final offer.  It's a compromise that reflects the true worth of what I'm offering.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $1,700,000. I think that's the maximum I can afford. Can you meet me at $1,700,000?",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
