message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to start with a price of $1400000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1350000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1420000. I believe this price is a fair compromise between our initial offers.",1420000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but based on my assessment, I am willing to offer $1375000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit higher than your last offer. I'm willing to meet you in the middle at $1390000. This is my final offer for now.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous negotiations, I believe a fair price for the product would be $1380000.",1380000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $1390000, but I think I can do better than that. I'm going to make a strong push for $1395000. This is my last offer, I'm not willing to go any higher.",1395000.0,Alice,7,
,,Bob,7,RejectOffer
"Given the current situation, I believe a reasonable price for the product would be $1385000.",1385000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I'm going to stick with $1395000. If you're not willing to meet me at this price, I'll have to consider other options.",1395000.0,Alice,9,
,,Bob,9,BuyFromJhon
