message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me. Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about we split the difference and settle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you drive a hard bargain!  I could meet you halfway between our last offers, how does $81.25 sound?",81.25,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting closer! I'm willing to bump my offer slightly to $79, how about that?",79.0,Bob,6,
,,Alice,6,SellToJhon
