alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the money will be worth less in the next round.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out! This offer is still good for you, take it before it's too late.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're both losing value with each round. Let's settle on this before it's too late.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is my final offer, Bob.  It's better for you to take this than risk getting even less later.",Alice,5,
,,,Bob,5,accept
