alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair split, considering the money is losing value each round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Considering your loss, this is a good deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer.  I'm taking a significant loss with each round, and I need to make sure I get a decent share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is as good as it gets,Alice,5,
,,,Bob,5,accept
