message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to start with an offer of $1100000 for the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $950000 for the product. I believe this is a fair price considering the value I can get from it.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand that you're looking for a good deal, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to get closer to my target. I'm willing to offer you the product for $1050000. This is my best and final offer for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'm proposing $975000 for the product. I think this is a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable with the price. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer you the product for $1075000. This is my final offer, and I'm hoping we can meet in the middle this time.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm proposing $987500 for the product. I think this is a fair compromise.",987500.0,Bob,6,
,,Alice,6,SellToJhon
