message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a bit steep for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 was a bit high for you. I'm willing to meet you in the middle, but I need to make a profit. How about $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"It's closer, but still a little high for my budget. How about $100? That's the best I can do.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum budget, but I really need to make a profit. I can do $130, but that's as low as I can go. It's a fair price, considering the value this product brings",130.0,Alice,5,
,,Bob,5,BuyFromJhon
