message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $1,200,000 is a bit too high for my budget.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $850,000. I'm willing to make a counteroffer of $1,100,000. I believe this is a fair price considering the value it brings to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position Alice, and I am still very interested in the product.  To meet you closer to the middle, would you consider $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $925,000. I'm willing to make a counteroffer of $1,050,000. I believe this is a fair price considering the value it brings to your business.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  However, I need the price to be closer to $950,000 for it to make sense for me.  Would you be willing to come down a bit more?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm still not willing to sell the product for $950,000. I'm willing to make a counteroffer of $1,025,000. I believe this is a fair price considering the value it brings to your business.",1025000.0,Alice,7,
,,Bob,7,BuyFromJhon
