message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, but I still think the product is worth more than $120. I'm willing to meet you in the middle at $150.",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $150 is still a bit out of my budget. I'd like to make another counteroffer of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $130, but I'm willing to compromise a bit more. I'll meet you at $140. This is my final offer for now.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $140 is still a bit high for me. I'd like to make another counteroffer of $135. Can you consider that?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think that we're getting close, but I still need to make a profit. I'll meet you at $137. This is my last offer before considering other options.",137.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think I can get a better deal. I'd like to make another counteroffer of $132. Can you consider that?",132.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, and I'm starting to think that I'm leaving money on the table. I'll meet you at $135, but that's as low as I'm willing to go. If you're not willing to meet me there, I'll consider other options.",135.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, but I'm still not comfortable with $135. I'd like to make one more attempt at a counteroffer of $130. If you're not willing to meet me there, I'll consider buying from John for $100.",130.0,Bob,10,
,,Alice,10,SellToJhon
