message,product_price,player,round,decision
"Dear Bob, I'm excited to present our premium product, which is valued at $1000000 by you. We're offering it to you today at an exclusive price of $950000. This is a limited-time offer, so don't miss out!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the price. We appreciate your feedback and would like to make a counterproposal. We are willing to consider a price of $900000 for the product. Please let us know if this aligns better with your expectations.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer. I'm still a bit hesitant, but I'm willing to meet you halfway. How about $875000? Can you consider that?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. After careful consideration, we are willing to offer the product at $890000. We hope this proposal meets your expectations and allows us to reach a mutually beneficial agreement.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I still think we can do better. Can you meet me at $880000? That's the lowest I'm willing to go.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. Considering the value of the product and our costs, we are willing to accept an offer of $885000 for the product. This is our final offer, and we believe it provides a fair compromise for both parties.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with the $885000 price tag. I'm willing to meet you halfway between our last offers, so how about $862500? That's the best I can do.",862500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After evaluating the situation, we are willing to accept an offer of $870000 for the product. We believe this is a fair compromise considering the value provided and the current market conditions.",870000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to walking away. I'm willing to pay $860000 for the product. That's my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",860000.0,Bob,10,
,,Alice,10,AcceptOffer
