message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I'm interested, but that price is a little high for me. How about we bring it down to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900,000 is significantly below its true value. I'm willing to meet you halfway at $1,025,000. This is my final offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget to work with. Could we agree on $975,000? I'm afraid that's the best I can do.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's split the difference – $1,000,000. This ensures a fair deal for both of us.  What do you say?",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
