message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $85. Would you be willing to consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob. I'm willing to meet you halfway and offer $87.50. Let me know if that's something you'd be interested in.",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to compromise further and offer $84. I think this is a fair price considering the product's value.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $80?",80.0,Bob,6,
,,Alice,6,SellToJhon
