alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide the money in a way that we both get a significant share. Since I started, I'll take a bit more.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more fair split, considering the value of the money is going down with each round. Let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my previous offer was quite generous. I'll make a slight adjustment, but I still believe I should get the bigger share since I started.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I've adjusted my offer again, taking into account the inflation. Let's find a solution that works for both of us before we lose too much money.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see we're both trying to find a middle ground. I'll make another adjustment, but I still think I should get the bigger share. The inflation is affecting me less than you, after all.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money quickly. Let's split the money evenly and get this over with. It's the best we can do at this point.,Bob,6,
,,,Alice,6,accept
