alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority but still leave some for you",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too greedy, now it's my turn to make a fair offer",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still want a bit more than you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll take a smaller share, but I'm not going to back down completely",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I'll give you a slightly better deal, but I'm not going to give up",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"Let's meet in the middle, no more negotiations",Bob,8,
,,,Alice,8,accept
