round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"You recommended it last time and I made a profit, so I trust your judgment again! Let's do it."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row! You seem to have a knack for picking good ones. I'll trust you again.
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four for four! This is getting exciting.  I'll trust your expertise once more.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,This is getting ridiculous! You're on a roll.  I'm buying it!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak! I'm convinced you're a master at picking the good ones. I'll take it!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven in a row! I'm starting to think you have a secret method for knowing which ones are good. I'm in!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling lucky! You're on an amazing streak, Alice. I trust you completely. Let's do this!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, this is a surprise! You haven't recommended a product in a while.  I'm going to pass on this one, just to see what happens."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, Alice, you've got my attention.  You missed one, but I'm willing to give you another chance. I'll buy it!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to think you might have some insider knowledge about these products. I'm taking a chance on you again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Hmm, two in a row now where you've said no. Are you playing a game with me, Alice? I'm going to pass on this one, but I'm keeping my eye on you."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm intrigued.  You've been right more often than not, and even when you're wrong, it seems like you're trying to teach me something. I'll take a chance on you again.  Let's buy it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm starting to trust your judgment more and more, Alice.  I'm going to keep buying what you recommend."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll! I'm starting to think you have some sort of magical product-detecting ability. I'll take another one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm fully convinced. You are a true expert! I'm buying everything you recommend!  Let's do this!"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven yourself time and time again. I'm trusting you completely and buying this product!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm practically a believer in your product-picking powers at this point. Let's get another one!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've got a perfect record!  I'm convinced you have a magical touch. I'll take it!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been an amazing experience! You've made me a lot of money, and I'm incredibly impressed by your abilities. I'm buying the last one, even if it means you're still perfect!"
